start,2020-02-01T20:40:18.895242
time,4,5.937450209490741e-02,"01:25:29.957"
time,13,5.937823758101852e-02,"01:25:30.280"
time,1,5.944861270833333e-02,"01:25:36.360"
time,2,5.945230806712963e-02,"01:25:36.679"
time,9,5.945480609953704e-02,"01:25:36.895"
time,12,5.946838486111112e-02,"01:25:38.068"
time,5,5.950344532407408e-02,"01:25:41.098"
time,8,5.952337863425926e-02,"01:25:42.820"
time,4,5.952611231481482e-02,"01:25:43.056"
time,13,5.952948216435185e-02,"01:25:43.347"
time,2,5.959671521990740e-02,"01:25:49.156"
time,1,5.959898797453703e-02,"01:25:49.353"
time,9,5.960134160879629e-02,"01:25:49.556"
time,12,5.961333179398148e-02,"01:25:50.592"
time,5,5.963563409722222e-02,"01:25:52.519"
time,13,5.968286828703704e-02,"01:25:56.600"
time,8,5.968507079861111e-02,"01:25:56.790"
time,4,5.968793438657408e-02,"01:25:57.038"
time,1,5.974578937500000e-02,"01:26:02.036"
time,9,5.974837042824074e-02,"01:26:02.259"
time,2,5.975131910879630e-02,"01:26:02.514"
time,12,5.976058228009259e-02,"01:26:03.314"
time,5,5.976717623842593e-02,"01:26:03.884"
time,8,5.984189976851852e-02,"01:26:10.340"
time,4,5.984455965277777e-02,"01:26:10.570"
time,13,5.984586072916667e-02,"01:26:10.682"
time,2,5.990088769675926e-02,"01:26:15.437"
time,1,5.990555827546296e-02,"01:26:15.840"
time,5,5.990828336805556e-02,"01:26:16.076"
time,12,5.991167196759259e-02,"01:26:16.368"
time,9,5.991678429398149e-02,"01:26:16.810"
time,8,5.999656093750001e-02,"01:26:23.703"
time,4,5.999869128472222e-02,"01:26:23.887"
time,13,6.000141500000000e-02,"01:26:24.122"
time,1,6.004746638888889e-02,"01:26:28.101"
time,5,6.004951091435184e-02,"01:26:28.278"
time,12,6.005638120370371e-02,"01:26:28.871"
time,2,6.005829571759259e-02,"01:26:29.037"
time,9,6.006216775462962e-02,"01:26:29.371"
time,13,6.015666177083333e-02,"01:26:37.536"
time,8,6.015988944444445e-02,"01:26:37.814"
time,4,6.016276929398149e-02,"01:26:38.063"
time,5,6.018663149305556e-02,"01:26:40.125"
time,1,6.018993559027778e-02,"01:26:40.410"
time,2,6.019220824074074e-02,"01:26:40.607"
time,9,6.019495113425927e-02,"01:26:40.844"
time,12,6.020444503472222e-02,"01:26:41.664"
time,5,6.031444244212963e-02,"01:26:51.168"
time,1,6.031696756944444e-02,"01:26:51.386"
time,2,6.031899359953704e-02,"01:26:51.561"
time,9,6.032460252314815e-02,"01:26:52.046"
time,8,6.032686872685186e-02,"01:26:52.241"
time,4,6.033050655092593e-02,"01:26:52.556"
time,13,6.033335086805556e-02,"01:26:52.802"
time,12,6.034463762731482e-02,"01:26:53.777"
time,5,6.042723693287037e-02,"01:27:00.913"
time,1,6.043088070601851e-02,"01:27:01.228"
time,2,6.043337371527778e-02,"01:27:01.443"
time,9,6.045842543981481e-02,"01:27:03.608"
time,12,6.048399032407407e-02,"01:27:05.817"
time,8,6.049203020833333e-02,"01:27:06.511"
time,4,6.049547436342592e-02,"01:27:06.809"
time,13,6.049744950231482e-02,"01:27:06.980"
time,5,6.053591748842593e-02,"01:27:10.303"
time,1,6.054617090277778e-02,"01:27:11.189"
time,2,6.054857695601852e-02,"01:27:11.397"
time,9,6.060881043981482e-02,"01:27:16.601"
time,12,6.062581684027778e-02,"01:27:18.071"
time,13,6.066069885416666e-02,"01:27:21.084"
time,8,6.066301487268519e-02,"01:27:21.284"
time,4,6.066346629629630e-02,"01:27:21.323"
time,5,6.066795541666666e-02,"01:27:21.711"
time,2,6.067366039351851e-02,"01:27:22.204"
time,1,6.067622377314815e-02,"01:27:22.426"
time,9,6.076735122685185e-02,"01:27:30.299"
time,12,6.077732405092592e-02,"01:27:31.161"
time,2,6.082624530092592e-02,"01:27:35.388"
time,13,6.082916196759260e-02,"01:27:35.640"
time,1,6.082988237268518e-02,"01:27:35.702"
time,8,6.083225915509260e-02,"01:27:35.907"
time,5,6.083258446759260e-02,"01:27:35.935"
time,4,6.083600622685185e-02,"01:27:36.231"
time,12,6.093606724537037e-02,"01:27:44.876"
time,9,6.093915658564815e-02,"01:27:45.143"
time,2,6.097080152777778e-02,"01:27:47.877"
time,1,6.097305681712963e-02,"01:27:48.072"
time,5,6.097500980324074e-02,"01:27:48.241"
time,8,6.100195623842592e-02,"01:27:50.569"
time,4,6.100631337962963e-02,"01:27:50.945"
time,13,6.100966754629630e-02,"01:27:51.235"
time,9,6.109731393518518e-02,"01:27:58.808"
time,12,6.110099883101851e-02,"01:27:59.126"
time,5,6.112148771990741e-02,"01:28:00.897"
time,2,6.112412740740741e-02,"01:28:01.125"
time,1,6.112696344907407e-02,"01:28:01.370"
time,8,6.115990773148148e-02,"01:28:04.216"
time,4,6.116306847222222e-02,"01:28:04.489"
time,13,6.116548510416667e-02,"01:28:04.698"
time,12,6.126257849537037e-02,"01:28:13.087"
time,9,6.126723534722223e-02,"01:28:13.489"
time,5,6.126977249999999e-02,"01:28:13.708"
time,2,6.127390486111111e-02,"01:28:14.065"
time,1,6.127615032407408e-02,"01:28:14.259"
time,4,6.131502381944445e-02,"01:28:17.618"
time,13,6.131671576388889e-02,"01:28:17.764"
time,8,6.131987133101852e-02,"01:28:18.037"
time,5,6.142098502314815e-02,"01:28:26.773"
time,12,6.142199103009259e-02,"01:28:26.860"
time,2,6.142625541666667e-02,"01:28:27.228"
time,9,6.142659538194444e-02,"01:28:27.258"
time,1,6.142773425925926e-02,"01:28:27.356"
time,4,6.146688157407407e-02,"01:28:30.739"
time,13,6.146890887731481e-02,"01:28:30.914"
time,8,6.147194644675925e-02,"01:28:31.176"
time,5,6.157032834490740e-02,"01:28:39.676"
time,2,6.157137821759259e-02,"01:28:39.767"
time,1,6.157426865740741e-02,"01:28:40.017"
time,9,6.157896432870371e-02,"01:28:40.423"
time,12,6.157996402777777e-02,"01:28:40.509"
time,8,6.162505915509259e-02,"01:28:44.405"
time,4,6.162802141203703e-02,"01:28:44.661"
time,13,6.163019768518518e-02,"01:28:44.849"
time,2,6.171353070601852e-02,"01:28:52.049"
time,1,6.171564263888889e-02,"01:28:52.232"
time,9,6.172119768518518e-02,"01:28:52.711"
time,5,6.172321870370370e-02,"01:28:52.886"
time,12,6.172982273148148e-02,"01:28:53.457"
time,8,6.178158853009259e-02,"01:28:57.929"
time,4,6.178440739583333e-02,"01:28:58.173"
time,13,6.178660585648148e-02,"01:28:58.363"
time,9,6.185930413194445e-02,"01:29:04.644"
time,5,6.186057881944444e-02,"01:29:04.754"
time,2,6.186298243055555e-02,"01:29:04.962"
time,1,6.186598232638889e-02,"01:29:05.221"
time,12,6.187903324074074e-02,"01:29:06.348"
time,4,6.193822674768518e-02,"01:29:11.463"
time,13,6.194053454861111e-02,"01:29:11.662"
time,8,6.194294964120371e-02,"01:29:11.871"
time,5,6.200662651620370e-02,"01:29:17.373"
time,2,6.200992703703704e-02,"01:29:17.658"
time,1,6.201151480324074e-02,"01:29:17.795"
time,9,6.201366244212964e-02,"01:29:17.980"
time,12,6.202994694444444e-02,"01:29:19.387"
time,4,6.209093765046296e-02,"01:29:24.657"
time,13,6.209312410879630e-02,"01:29:24.846"
time,8,6.209563021990740e-02,"01:29:25.062"
time,5,6.215227681712963e-02,"01:29:29.957"
time,2,6.215470458333334e-02,"01:29:30.166"
time,1,6.215716988425925e-02,"01:29:30.379"
time,9,6.215906218750000e-02,"01:29:30.543"
time,12,6.218126652777777e-02,"01:29:32.461"
time,8,6.224984336805556e-02,"01:29:38.386"
time,4,6.225252043981482e-02,"01:29:38.618"
time,13,6.225456508101852e-02,"01:29:38.794"
time,2,6.229725504629630e-02,"01:29:42.483"
time,1,6.229951344907407e-02,"01:29:42.678"
time,9,6.230089971064815e-02,"01:29:42.798"
time,5,6.230301611111111e-02,"01:29:42.981"
time,12,6.233188421296297e-02,"01:29:45.475"
time,8,6.240243491898148e-02,"01:29:51.570"
time,4,6.240587557870370e-02,"01:29:51.868"
time,13,6.240778542824074e-02,"01:29:52.033"
time,1,6.243946093750000e-02,"01:29:54.769"
time,9,6.244191840277778e-02,"01:29:54.982"
time,5,6.244367878472222e-02,"01:29:55.134"
time,2,6.244672869212962e-02,"01:29:55.397"
time,12,6.247763791666667e-02,"01:29:58.068"
time,4,6.255875236111111e-02,"01:30:05.076"
time,13,6.256079413194444e-02,"01:30:05.253"
time,8,6.256359065972222e-02,"01:30:05.494"
time,9,6.257722298611111e-02,"01:30:06.672"
time,5,6.257930041666666e-02,"01:30:06.852"
time,2,6.258295000000000e-02,"01:30:07.167"
time,1,6.258538888888888e-02,"01:30:07.378"
time,12,6.262271317129631e-02,"01:30:10.602"
time,5,6.271690525462963e-02,"01:30:18.741"
time,8,6.271793618055556e-02,"01:30:18.830"
time,2,6.271938660879629e-02,"01:30:18.955"
time,1,6.272210995370371e-02,"01:30:19.190"
time,9,6.272459280092593e-02,"01:30:19.405"
time,4,6.272808958333333e-02,"01:30:19.707"
time,13,6.273028317129629e-02,"01:30:19.896"
time,12,6.276882809027777e-02,"01:30:23.227"
time,5,6.285383141203703e-02,"01:30:30.571"
time,2,6.285717910879629e-02,"01:30:30.860"
time,1,6.285886547453703e-02,"01:30:31.006"
time,9,6.286060884259259e-02,"01:30:31.157"
time,4,6.286185537037037e-02,"01:30:31.264"
time,8,6.287797377314815e-02,"01:30:32.657"
time,13,6.288176075231482e-02,"01:30:32.984"
time,12,6.290947103009259e-02,"01:30:35.378"
time,5,6.299420928240741e-02,"01:30:42.700"
time,2,6.299671122685185e-02,"01:30:42.916"
time,1,6.299895796296295e-02,"01:30:43.110"
time,9,6.300102959490740e-02,"01:30:43.289"
time,4,6.300209967592592e-02,"01:30:43.381"
time,8,6.303181990740740e-02,"01:30:45.949"
time,13,6.303440859953703e-02,"01:30:46.173"
time,12,6.305178085648148e-02,"01:30:47.674"
time,2,6.313716483796296e-02,"01:30:55.051"
time,1,6.313936262731482e-02,"01:30:55.241"
time,9,6.314167560185185e-02,"01:30:55.441"
time,4,6.314392887731481e-02,"01:30:55.635"
time,5,6.314617450231481e-02,"01:30:55.829"
time,8,6.318500320601853e-02,"01:30:59.184"
time,13,6.318682901620370e-02,"01:30:59.342"
time,12,6.319643125000000e-02,"01:31:00.172"
time,1,6.327851295138889e-02,"01:31:07.264"
time,9,6.328134807870371e-02,"01:31:07.508"
time,4,6.328328002314815e-02,"01:31:07.675"
time,5,6.328522769675926e-02,"01:31:07.844"
time,2,6.328820318287037e-02,"01:31:08.101"
time,12,6.334042974537037e-02,"01:31:12.613"
time,8,6.334146509259259e-02,"01:31:12.703"
time,13,6.334483129629630e-02,"01:31:12.993"
time,4,6.342323557870370e-02,"01:31:19.768"
time,5,6.342566730324074e-02,"01:31:19.978"
time,9,6.342866851851853e-02,"01:31:20.237"
time,2,6.342929678240741e-02,"01:31:20.291"
time,1,6.343169415509259e-02,"01:31:20.498"
time,12,6.347886803240740e-02,"01:31:24.574"
time,13,6.350462343750000e-02,"01:31:26.799"
time,8,6.350731011574075e-02,"01:31:27.032"
time,5,6.356663038194445e-02,"01:31:32.157"
time,2,6.356944671296295e-02,"01:31:32.400"
time,1,6.357166314814815e-02,"01:31:32.592"
time,9,6.357344460648148e-02,"01:31:32.746"
time,4,6.357614241898149e-02,"01:31:32.979"
time,12,6.361837016203704e-02,"01:31:36.627"
time,8,6.366210273148148e-02,"01:31:40.406"
time,13,6.366494774305556e-02,"01:31:40.651"
time,2,6.371181059027778e-02,"01:31:44.700"
time,1,6.371379100694445e-02,"01:31:44.872"
time,9,6.371570913194445e-02,"01:31:45.037"
time,4,6.371826511574075e-02,"01:31:45.258"
time,5,6.372005354166667e-02,"01:31:45.413"
time,12,6.375801156249999e-02,"01:31:48.692"
time,8,6.381628611111111e-02,"01:31:53.727"
time,13,6.381870339120370e-02,"01:31:53.936"
time,1,6.385554439814815e-02,"01:31:57.119"
time,9,6.385750240740741e-02,"01:31:57.288"
time,4,6.386003681712962e-02,"01:31:57.507"
time,5,6.386240537037037e-02,"01:31:57.712"
time,2,6.386628740740741e-02,"01:31:58.047"
time,12,6.389887633101851e-02,"01:32:00.863"
time,13,6.397207414351852e-02,"01:32:07.187"
time,8,6.397313391203703e-02,"01:32:07.279"
time,9,6.399620085648149e-02,"01:32:09.272"
time,4,6.399772146990740e-02,"01:32:09.403"
time,5,6.399973484953704e-02,"01:32:09.577"
time,2,6.400322009259260e-02,"01:32:09.878"
time,1,6.400541877314815e-02,"01:32:10.068"
time,12,6.404193004629630e-02,"01:32:13.223"
time,4,6.413294195601851e-02,"01:32:21.086"
time,5,6.413445541666667e-02,"01:32:21.217"
time,8,6.413556400462962e-02,"01:32:21.313"
time,2,6.413811271990741e-02,"01:32:21.533"
time,1,6.414030870370370e-02,"01:32:21.723"
time,9,6.414290837962963e-02,"01:32:21.947"
time,13,6.414679635416666e-02,"01:32:22.283"
time,12,6.418347552083334e-02,"01:32:25.452"
time,5,6.427376609953704e-02,"01:32:33.253"
time,2,6.427513589120371e-02,"01:32:33.372"
time,1,6.427717674768518e-02,"01:32:33.548"
time,9,6.427912471064814e-02,"01:32:33.716"
time,4,6.428328891203704e-02,"01:32:34.076"
time,8,6.430576510416666e-02,"01:32:36.018"
time,13,6.430789802083334e-02,"01:32:36.202"
time,12,6.432126251157408e-02,"01:32:37.357"
time,2,6.441285225694444e-02,"01:32:45.270"
time,1,6.441535068287037e-02,"01:32:45.486"
time,9,6.441740819444444e-02,"01:32:45.664"
time,5,6.441743030092592e-02,"01:32:45.666"
time,4,6.442280393518518e-02,"01:32:46.130"
time,12,6.446216148148148e-02,"01:32:49.531"
time,8,6.447456127314814e-02,"01:32:50.602"
time,13,6.447793837962963e-02,"01:32:50.894"
time,9,6.455437534722222e-02,"01:32:57.498"
time,2,6.455600752314815e-02,"01:32:57.639"
time,5,6.455633212962963e-02,"01:32:57.667"
time,1,6.456058218749999e-02,"01:32:58.034"
time,4,6.456389510416666e-02,"01:32:58.321"
time,12,6.460132099537037e-02,"01:33:01.554"
time,8,6.464300877314814e-02,"01:33:05.156"
time,13,6.464584466435185e-02,"01:33:05.401"
time,5,6.470188268518519e-02,"01:33:10.243"
time,2,6.470332730324073e-02,"01:33:10.367"
time,1,6.470671898148149e-02,"01:33:10.661"
time,9,6.470933932870371e-02,"01:33:10.887"
time,4,6.471186427083334e-02,"01:33:11.105"
time,12,6.474262337962963e-02,"01:33:13.763"
time,8,6.480968203703703e-02,"01:33:19.557"
time,13,6.481277645833333e-02,"01:33:19.824"
time,2,6.484771663194445e-02,"01:33:22.843"
time,1,6.485087020833333e-02,"01:33:23.115"
time,9,6.485333445601851e-02,"01:33:23.328"
time,5,6.485387570601853e-02,"01:33:23.375"
time,4,6.486005040509259e-02,"01:33:23.908"
time,12,6.488414305555555e-02,"01:33:25.990"
time,1,6.499636922453704e-02,"01:33:35.686"
time,13,6.499738817129630e-02,"01:33:35.774"
time,9,6.499820765046296e-02,"01:33:35.845"
time,2,6.500038336805555e-02,"01:33:36.033"
time,5,6.500072167824074e-02,"01:33:36.062"
time,4,6.500401159722222e-02,"01:33:36.347"
time,8,6.500839387731482e-02,"01:33:36.725"
time,12,6.502704473379629e-02,"01:33:38.337"
time,5,6.514421532407408e-02,"01:33:48.460"
time,9,6.514802956018519e-02,"01:33:48.790"
time,1,6.517083917824075e-02,"01:33:50.761"
time,12,6.517253226851852e-02,"01:33:50.907"
time,2,6.517352282407407e-02,"01:33:50.992"
time,4,6.518446421296296e-02,"01:33:51.938"
time,8,6.518478800925925e-02,"01:33:51.966"
time,13,6.518573957175926e-02,"01:33:52.048"
time,9,6.528733579861111e-02,"01:34:00.826"
time,5,6.529097376157407e-02,"01:34:01.140"
time,12,6.531391818287037e-02,"01:34:03.123"
time,1,6.531718959490741e-02,"01:34:03.405"
time,2,6.531969023148149e-02,"01:34:03.621"
time,8,6.534251438657408e-02,"01:34:05.593"
time,13,6.534523765046296e-02,"01:34:05.829"
time,4,6.534782280092592e-02,"01:34:06.052"
time,5,6.543027379629630e-02,"01:34:13.176"
time,9,6.543228656250000e-02,"01:34:13.350"
time,12,6.545681873842592e-02,"01:34:15.469"
time,1,6.546069138888888e-02,"01:34:15.804"
time,2,6.546307478009260e-02,"01:34:16.010"
time,13,6.550500320601851e-02,"01:34:19.632"
time,4,6.550746533564815e-02,"01:34:19.845"
time,8,6.550928196759259e-02,"01:34:20.002"
time,5,6.556997748842593e-02,"01:34:25.246"
time,9,6.557149070601852e-02,"01:34:25.377"
time,12,6.559970766203703e-02,"01:34:27.815"
time,1,6.560399446759259e-02,"01:34:28.185"
time,2,6.560550628472223e-02,"01:34:28.316"
time,4,6.565789997685186e-02,"01:34:32.843"
time,8,6.566083778935185e-02,"01:34:33.096"
time,13,6.566263108796296e-02,"01:34:33.251"
time,9,6.571278001157407e-02,"01:34:37.584"
time,5,6.571541574074075e-02,"01:34:37.812"
time,12,6.574256828703703e-02,"01:34:40.158"
time,2,6.574738407407407e-02,"01:34:40.574"
time,1,6.575059957175926e-02,"01:34:40.852"
time,4,6.580031188657408e-02,"01:34:45.147"
time,8,6.580263799768518e-02,"01:34:45.348"
time,13,6.580463495370370e-02,"01:34:45.520"
time,5,6.585521499999999e-02,"01:34:49.891"
time,9,6.585871061342592e-02,"01:34:50.193"
time,12,6.588485858796296e-02,"01:34:52.452"
time,2,6.588831375000000e-02,"01:34:52.750"
time,1,6.589109271990741e-02,"01:34:52.990"
time,8,6.593858313657407e-02,"01:34:57.094"
time,13,6.594146704861110e-02,"01:34:57.343"
time,4,6.594386484953703e-02,"01:34:57.550"
time,5,6.599006049768519e-02,"01:35:01.541"
time,9,6.599318649305556e-02,"01:35:01.811"
time,12,6.602624796296297e-02,"01:35:04.668"
time,2,6.602983050925926e-02,"01:35:04.977"
time,1,6.603211062500000e-02,"01:35:05.174"
time,13,6.607808377314814e-02,"01:35:09.146"
time,4,6.608023994212964e-02,"01:35:09.333"
time,8,6.608068505787038e-02,"01:35:09.371"
time,9,6.613310349537037e-02,"01:35:13.900"
time,5,6.613643314814814e-02,"01:35:14.188"
time,12,6.616638956018520e-02,"01:35:16.776"
time,2,6.616936136574074e-02,"01:35:17.033"
time,1,6.617114137731481e-02,"01:35:17.187"
time,4,6.621759796296296e-02,"01:35:21.200"
time,8,6.621926668981482e-02,"01:35:21.345"
time,13,6.622142662037037e-02,"01:35:21.531"
time,5,6.628297277777777e-02,"01:35:26.849"
time,9,6.628541164351852e-02,"01:35:27.060"
time,12,6.630913373842592e-02,"01:35:29.109"
time,2,6.631092975694444e-02,"01:35:29.264"
time,1,6.631464758101852e-02,"01:35:29.586"
time,8,6.635615368055556e-02,"01:35:33.172"
time,13,6.635828643518520e-02,"01:35:33.356"
time,4,6.636060723379629e-02,"01:35:33.556"
time,5,6.642701322916666e-02,"01:35:39.294"
time,9,6.643000111111111e-02,"01:35:39.552"
time,12,6.645119362268519e-02,"01:35:41.383"
time,2,6.645535629629630e-02,"01:35:41.743"
time,1,6.645715388888888e-02,"01:35:41.898"
time,13,6.649704718750001e-02,"01:35:45.345"
time,4,6.649924409722223e-02,"01:35:45.535"
time,8,6.650192261574074e-02,"01:35:45.766"
time,5,6.656571692129629e-02,"01:35:51.278"
time,9,6.656934767361111e-02,"01:35:51.592"
time,12,6.659664752314814e-02,"01:35:53.950"
time,2,6.661341224537036e-02,"01:35:55.399"
time,1,6.661692128472223e-02,"01:35:55.702"
time,8,6.663955913194444e-02,"01:35:57.658"
time,13,6.664111123842592e-02,"01:35:57.792"
time,4,6.664405315972223e-02,"01:35:58.046"
time,9,6.671157841435185e-02,"01:36:03.880"
time,5,6.671512384259259e-02,"01:36:04.187"
time,12,6.674361533564815e-02,"01:36:06.648"
time,8,6.677587267361111e-02,"01:36:09.435"
time,13,6.677902592592593e-02,"01:36:09.708"
time,4,6.678081751157407e-02,"01:36:09.863"
time,2,6.678451466435185e-02,"01:36:10.182"
time,1,6.678704677083333e-02,"01:36:10.401"
time,5,6.684997074074074e-02,"01:36:15.837"
time,9,6.685796574074074e-02,"01:36:16.528"
time,12,6.688986256944444e-02,"01:36:19.284"
time,8,6.691636871527779e-02,"01:36:21.574"
time,13,6.691836138888889e-02,"01:36:21.746"
time,4,6.692006415509259e-02,"01:36:21.894"
time,2,6.692235260416667e-02,"01:36:22.091"
time,1,6.692429893518519e-02,"01:36:22.259"
time,5,6.697661900462963e-02,"01:36:26.780"
time,9,6.700329914351852e-02,"01:36:29.085"
time,12,6.703608307870369e-02,"01:36:31.918"
time,8,6.708494837962962e-02,"01:36:36.140"
time,2,6.708537552083334e-02,"01:36:36.176"
time,13,6.708616652777778e-02,"01:36:36.245"
time,1,6.708808342592593e-02,"01:36:36.410"
time,4,6.710116572916666e-02,"01:36:37.541"
time,5,6.710574888888889e-02,"01:36:37.937"
time,9,6.715330003472222e-02,"01:36:42.045"
time,12,6.718647899305556e-02,"01:36:44.912"
time,5,6.725514152777777e-02,"01:36:50.844"
time,2,6.725842158564815e-02,"01:36:51.128"
time,1,6.726166793981482e-02,"01:36:51.408"
time,9,6.730626324074074e-02,"01:36:55.261"
time,13,6.733942172453704e-02,"01:36:58.126"
time,12,6.733946109953703e-02,"01:36:58.129"
time,8,6.737201538194444e-02,"01:37:00.942"
time,5,6.738567118055555e-02,"01:37:02.122"
time,2,6.743327875000001e-02,"01:37:06.235"
time,1,6.743667476851851e-02,"01:37:06.529"
time,9,6.745802774305555e-02,"01:37:08.374"
time,12,6.749458274305556e-02,"01:37:11.532"
time,5,6.751275302083333e-02,"01:37:13.102"
time,1,6.755488721064815e-02,"01:37:16.742"
time,2,6.756475598379630e-02,"01:37:17.595"
time,9,6.760729667824074e-02,"01:37:21.270"
time,5,6.765024645833334e-02,"01:37:24.981"
time,12,6.765691612268518e-02,"01:37:25.558"
time,1,6.766063789351852e-02,"01:37:25.879"
time,2,6.766853940972223e-02,"01:37:26.562"
time,9,6.775570942129630e-02,"01:37:34.093"
time,1,6.777347429398148e-02,"01:37:35.628"
time,2,6.777706824074074e-02,"01:37:35.939"
time,5,6.777711185185185e-02,"01:37:35.942"
time,12,6.782221916666667e-02,"01:37:39.840"
time,5,6.789987973379630e-02,"01:37:46.550"
time,2,6.790322172453703e-02,"01:37:46.838"
time,1,6.790538615740740e-02,"01:37:47.025"
time,9,6.790801285879630e-02,"01:37:47.252"
time,12,6.798898119212964e-02,"01:37:54.248"
time,2,6.802188829861111e-02,"01:37:57.091"
time,1,6.802403657407408e-02,"01:37:57.277"
time,9,6.804587732638888e-02,"01:37:59.164"
time,5,6.806182461805556e-02,"01:38:00.542"
time,2,6.813545468750000e-02,"01:38:06.903"
time,1,6.813564449074075e-02,"01:38:06.920"
time,12,6.815129793981481e-02,"01:38:08.272"
