start,2020-02-01T16:10:00.469037
time,60,6.110159218750000e-02,"01:27:59.178"
time,51,6.113265890046297e-02,"01:28:01.862"
time,52,6.113523734953703e-02,"01:28:02.085"
time,55,6.113647070601853e-02,"01:28:02.191"
time,50,6.113899674768519e-02,"01:28:02.409"
time,52,6.127864979166666e-02,"01:28:14.475"
time,55,6.128104576388888e-02,"01:28:14.682"
time,50,6.128279103009259e-02,"01:28:14.833"
time,51,6.128330464120370e-02,"01:28:14.878"
time,60,6.129291817129630e-02,"01:28:15.708"
time,50,6.142488570601852e-02,"01:28:27.110"
time,51,6.143058916666667e-02,"01:28:27.603"
time,55,6.143109190972222e-02,"01:28:27.646"
time,52,6.143271445601852e-02,"01:28:27.787"
time,60,6.147878781250000e-02,"01:28:31.767"
time,51,6.156998290509259e-02,"01:28:39.647"
time,52,6.157256261574074e-02,"01:28:39.869"
time,55,6.157484696759260e-02,"01:28:40.067"
time,50,6.157654339120370e-02,"01:28:40.213"
time,60,6.167018069444444e-02,"01:28:48.304"
time,55,6.171153785879630e-02,"01:28:51.877"
time,50,6.171351847222222e-02,"01:28:52.048"
time,51,6.172142033564815e-02,"01:28:52.731"
time,52,6.172413350694445e-02,"01:28:52.965"
time,50,6.185110067129630e-02,"01:29:03.935"
time,55,6.185719909722222e-02,"01:29:04.462"
time,51,6.185885031250000e-02,"01:29:04.605"
time,52,6.186128267361111e-02,"01:29:04.815"
time,60,6.186515371527778e-02,"01:29:05.149"
time,51,6.199371093750000e-02,"01:29:16.257"
time,52,6.199661480324074e-02,"01:29:16.508"
time,55,6.199868392361111e-02,"01:29:16.686"
time,50,6.200069152777778e-02,"01:29:16.860"
time,60,6.206014476851852e-02,"01:29:21.997"
time,50,6.213875967592592e-02,"01:29:28.789"
time,51,6.214460327546296e-02,"01:29:29.294"
time,55,6.214442995370370e-02,"01:29:29.279"
time,52,6.214691718750000e-02,"01:29:29.494"
time,60,6.225413319444444e-02,"01:29:38.757"
time,51,6.228283865740741e-02,"01:29:41.237"
time,52,6.228570533564814e-02,"01:29:41.485"
time,55,6.228785504629630e-02,"01:29:41.671"
time,50,6.229003712962963e-02,"01:29:41.859"
time,55,6.243130277777777e-02,"01:29:54.065"
time,50,6.243330914351852e-02,"01:29:54.238"
time,52,6.243882388888889e-02,"01:29:54.714"
time,51,6.244126052083334e-02,"01:29:54.925"
time,60,6.244534074074074e-02,"01:29:55.277"
time,52,6.257817106481482e-02,"01:30:06.754"
time,51,6.258072497685185e-02,"01:30:06.975"
time,55,6.258238539351851e-02,"01:30:07.118"
time,50,6.258416646990740e-02,"01:30:07.272"
time,60,6.263607474537036e-02,"01:30:11.757"
time,51,6.270853465277779e-02,"01:30:18.017"
time,55,6.271084245370370e-02,"01:30:18.217"
time,50,6.271287145833333e-02,"01:30:18.392"
time,52,6.272089368055556e-02,"01:30:19.085"
time,60,6.280857186342592e-02,"01:30:26.661"
time,51,6.282516524305556e-02,"01:30:28.094"
time,55,6.282713684027778e-02,"01:30:28.265"
time,50,6.282761847222222e-02,"01:30:28.306"
time,52,6.283993828703703e-02,"01:30:29.371"
time,50,6.293361173611112e-02,"01:30:37.464"
time,51,6.294014979166666e-02,"01:30:38.029"
time,55,6.294061982638889e-02,"01:30:38.070"
time,52,6.297294260416667e-02,"01:30:40.862"
end,2020-02-01T17:40:46.860017
