start,2020-02-02T14:48:56.042737
time,16,4.734562796296296e-02,"01:08:10.662"
time,23,4.734878415509260e-02,"01:08:10.935"
time,17,4.734983320601852e-02,"01:08:11.026"
time,18,4.738409528935186e-02,"01:08:13.986"
time,20,4.740506651620371e-02,"01:08:15.798"
time,15,4.744899952546296e-02,"01:08:19.594"
time,23,4.748636359953704e-02,"01:08:22.822"
time,17,4.748894597222222e-02,"01:08:23.045"
time,26,4.749015775462963e-02,"01:08:23.150"
time,16,4.749348497685185e-02,"01:08:23.437"
time,21,4.749389144675926e-02,"01:08:23.472"
time,25,4.749699650462963e-02,"01:08:23.740"
time,20,4.758813074074075e-02,"01:08:31.614"
time,18,4.758951827546297e-02,"01:08:31.734"
time,15,4.761153040509259e-02,"01:08:33.636"
time,17,4.762452996527777e-02,"01:08:34.759"
time,16,4.762781811342593e-02,"01:08:35.043"
time,23,4.762919190972222e-02,"01:08:35.162"
time,26,4.765430767361112e-02,"01:08:37.332"
time,21,4.765787219907407e-02,"01:08:37.640"
time,25,4.766107136574074e-02,"01:08:37.917"
time,20,4.776178223379630e-02,"01:08:46.618"
time,15,4.777578332175926e-02,"01:08:47.828"
time,23,4.778560702546296e-02,"01:08:48.676"
time,17,4.778841278935185e-02,"01:08:48.919"
time,16,4.778942969907407e-02,"01:08:49.007"
time,18,4.779595770833334e-02,"01:08:49.571"
time,26,4.782027125000000e-02,"01:08:51.671"
time,21,4.782361070601852e-02,"01:08:51.960"
time,25,4.782669579861111e-02,"01:08:52.227"
time,15,4.794126295138889e-02,"01:09:02.125"
time,17,4.794323328703703e-02,"01:09:02.295"
time,20,4.794623281250000e-02,"01:09:02.555"
time,16,4.794697261574074e-02,"01:09:02.618"
time,23,4.794956035879630e-02,"01:09:02.842"
time,26,4.798992697916667e-02,"01:09:06.330"
time,21,4.799422284722222e-02,"01:09:06.701"
time,18,4.799768231481481e-02,"01:09:07.000"
time,25,4.799980425925926e-02,"01:09:07.183"
time,23,4.808796760416667e-02,"01:09:14.800"
time,17,4.808933631944444e-02,"01:09:14.919"
time,16,4.809379952546296e-02,"01:09:15.304"
time,15,4.810127416666666e-02,"01:09:15.950"
time,20,4.811698890046296e-02,"01:09:17.308"
time,26,4.815146181712963e-02,"01:09:20.286"
time,21,4.815432870370370e-02,"01:09:20.534"
time,25,4.815873120370370e-02,"01:09:20.914"
time,18,4.819732017361111e-02,"01:09:24.248"
time,16,4.823064701388889e-02,"01:09:27.128"
time,23,4.823214016203704e-02,"01:09:27.257"
time,17,4.823281671296296e-02,"01:09:27.315"
time,15,4.826684484953704e-02,"01:09:30.255"
time,20,4.828952444444445e-02,"01:09:32.215"
time,26,4.831985730324074e-02,"01:09:34.836"
time,21,4.832306076388888e-02,"01:09:35.112"
time,25,4.832641496527778e-02,"01:09:35.402"
time,23,4.836465093750000e-02,"01:09:38.706"
time,17,4.836690744212963e-02,"01:09:38.901"
time,16,4.836946703703704e-02,"01:09:39.122"
time,18,4.839832019675926e-02,"01:09:41.615"
time,15,4.843265674768519e-02,"01:09:44.582"
time,20,4.846254737268519e-02,"01:09:47.164"
time,21,4.849396784722222e-02,"01:09:49.879"
time,25,4.849686872685186e-02,"01:09:50.129"
time,26,4.850098045138889e-02,"01:09:50.485"
time,16,4.851241229166667e-02,"01:09:51.472"
time,23,4.851456077546297e-02,"01:09:51.658"
time,17,4.851652922453704e-02,"01:09:51.828"
time,15,4.859857493055555e-02,"01:09:58.917"
time,18,4.860048756944445e-02,"01:09:59.082"
time,20,4.864264214120370e-02,"01:10:02.724"
time,21,4.867019692129630e-02,"01:10:05.105"
time,25,4.867307752314815e-02,"01:10:05.354"
time,17,4.867359071759259e-02,"01:10:05.398"
time,26,4.867659140046297e-02,"01:10:05.657"
time,16,4.867724495370370e-02,"01:10:05.714"
time,23,4.867993788194444e-02,"01:10:05.947"
time,15,4.876285837962963e-02,"01:10:13.111"
time,18,4.880654052083333e-02,"01:10:16.885"
time,20,4.883120157407408e-02,"01:10:19.016"
time,16,4.883453457175926e-02,"01:10:19.304"
time,23,4.883710620370370e-02,"01:10:19.526"
time,17,4.883972288194444e-02,"01:10:19.752"
time,21,4.885033207175925e-02,"01:10:20.669"
time,25,4.885460357638889e-02,"01:10:21.038"
time,26,4.885751375000000e-02,"01:10:21.289"
time,15,4.892996178240740e-02,"01:10:27.549"
time,17,4.900337368055556e-02,"01:10:33.891"
time,16,4.900637447916666e-02,"01:10:34.151"
time,23,4.900917104166666e-02,"01:10:34.392"
time,18,4.901716462962962e-02,"01:10:35.083"
time,20,4.902481773148148e-02,"01:10:35.744"
time,26,4.904211021990740e-02,"01:10:37.238"
time,21,4.904564519675926e-02,"01:10:37.544"
time,25,4.904862148148148e-02,"01:10:37.801"
time,15,4.909760652777778e-02,"01:10:42.033"
time,23,4.916937369212963e-02,"01:10:48.234"
time,17,4.917143339120370e-02,"01:10:48.412"
time,16,4.917475682870370e-02,"01:10:48.699"
time,20,4.920965800925926e-02,"01:10:51.714"
time,26,4.921796680555556e-02,"01:10:52.432"
time,21,4.922222847222223e-02,"01:10:52.801"
time,18,4.922251241898148e-02,"01:10:52.825"
time,25,4.922542600694445e-02,"01:10:53.077"
time,15,4.926472873842593e-02,"01:10:56.473"
time,16,4.933332612268519e-02,"01:11:02.399"
time,23,4.933563775462963e-02,"01:11:02.599"
time,17,4.933773427083334e-02,"01:11:02.780"
time,20,4.937572119212963e-02,"01:11:06.062"
time,26,4.937825229166667e-02,"01:11:06.281"
time,21,4.938157861111112e-02,"01:11:06.568"
time,25,4.938428269675926e-02,"01:11:06.802"
time,18,4.942063696759259e-02,"01:11:09.943"
time,15,4.943281652777778e-02,"01:11:10.995"
time,17,4.949724793981481e-02,"01:11:16.562"
time,16,4.950005174768519e-02,"01:11:16.804"
time,23,4.950305107638889e-02,"01:11:17.064"
time,20,4.955075708333333e-02,"01:11:21.185"
time,26,4.955310291666667e-02,"01:11:21.388"
time,21,4.955597320601852e-02,"01:11:21.636"
time,25,4.955933543981481e-02,"01:11:21.927"
time,15,4.959828746527778e-02,"01:11:25.292"
time,18,4.962466453703704e-02,"01:11:27.571"
time,23,4.966352092592593e-02,"01:11:30.928"
time,17,4.966578234953704e-02,"01:11:31.124"
time,16,4.966824317129630e-02,"01:11:31.336"
time,26,4.973227746527778e-02,"01:11:36.869"
time,21,4.973822648148148e-02,"01:11:37.383"
time,20,4.974108908564815e-02,"01:11:37.630"
time,25,4.974262785879630e-02,"01:11:37.763"
time,15,4.976140880787037e-02,"01:11:39.386"
time,18,4.982695746527777e-02,"01:11:45.049"
time,16,4.983101894675927e-02,"01:11:45.400"
time,23,4.983313056712963e-02,"01:11:45.582"
time,17,4.983581973379630e-02,"01:11:45.815"
time,26,4.990703097222222e-02,"01:11:51.967"
time,21,4.991068991898148e-02,"01:11:52.284"
time,25,4.991362439814815e-02,"01:11:52.537"
time,20,4.991800618055556e-02,"01:11:52.916"
time,15,4.992580916666667e-02,"01:11:53.590"
time,17,5.000226182870370e-02,"01:12:00.195"
time,16,5.000555982638889e-02,"01:12:00.480"
time,23,5.000713452546297e-02,"01:12:00.616"
time,18,5.002681171296296e-02,"01:12:02.317"
time,21,5.008156306712962e-02,"01:12:07.047"
time,25,5.008471434027778e-02,"01:12:07.319"
time,20,5.008913386574074e-02,"01:12:07.701"
time,26,5.009169490740741e-02,"01:12:07.922"
time,15,5.009689850694445e-02,"01:12:08.372"
time,23,5.016683211805555e-02,"01:12:14.414"
time,17,5.016918063657408e-02,"01:12:14.617"
time,16,5.017201466435185e-02,"01:12:14.862"
time,18,5.022667450231481e-02,"01:12:19.585"
time,21,5.025521944444444e-02,"01:12:22.051"
time,15,5.025610732638889e-02,"01:12:22.128"
time,25,5.025894953703704e-02,"01:12:22.373"
time,20,5.026177063657408e-02,"01:12:22.617"
time,26,5.026454417824074e-02,"01:12:22.857"
time,16,5.033070488425926e-02,"01:12:28.573"
time,23,5.033336114583333e-02,"01:12:28.802"
time,17,5.033559101851851e-02,"01:12:28.995"
time,15,5.041398222222222e-02,"01:12:35.768"
time,18,5.042994635416666e-02,"01:12:37.147"
time,25,5.043821774305556e-02,"01:12:37.862"
time,20,5.044217398148149e-02,"01:12:38.204"
time,21,5.044477608796297e-02,"01:12:38.429"
time,26,5.044479751157407e-02,"01:12:38.431"
time,17,5.049479694444444e-02,"01:12:42.750"
time,16,5.049766456018518e-02,"01:12:42.998"
time,23,5.050002579861112e-02,"01:12:43.202"
time,15,5.057480839120371e-02,"01:12:49.663"
time,25,5.063000957175925e-02,"01:12:54.433"
time,18,5.063324533564815e-02,"01:12:54.712"
time,20,5.063388182870370e-02,"01:12:54.767"
time,26,5.063781600694444e-02,"01:12:55.107"
time,21,5.064057170138889e-02,"01:12:55.345"
time,23,5.065900416666667e-02,"01:12:56.938"
time,17,5.066141474537037e-02,"01:12:57.146"
time,16,5.066465600694445e-02,"01:12:57.426"
time,15,5.074027315972222e-02,"01:13:03.960"
time,25,5.081672063657407e-02,"01:13:10.565"
time,26,5.081993480324074e-02,"01:13:10.842"
time,20,5.082065276620371e-02,"01:13:10.904"
time,17,5.082242187500000e-02,"01:13:11.057"
time,16,5.082613677083334e-02,"01:13:11.378"
time,21,5.082628568287038e-02,"01:13:11.391"
time,23,5.082830222222222e-02,"01:13:11.565"
time,18,5.082995532407407e-02,"01:13:11.708"
time,15,5.090764068287037e-02,"01:13:18.420"
time,17,5.096201679398148e-02,"01:13:23.118"
time,26,5.096348715277778e-02,"01:13:23.245"
time,16,5.096966429398148e-02,"01:13:23.779"
time,23,5.097104929398149e-02,"01:13:23.899"
time,20,5.101031261574074e-02,"01:13:27.291"
time,21,5.101328795138889e-02,"01:13:27.548"
time,18,5.102024533564815e-02,"01:13:28.149"
time,25,5.102420672453703e-02,"01:13:28.491"
time,15,5.107484974537037e-02,"01:13:32.867"
time,17,5.109623390046296e-02,"01:13:34.715"
time,16,5.110238956018518e-02,"01:13:35.246"
time,23,5.110433687500000e-02,"01:13:35.415"
time,26,5.112363457175927e-02,"01:13:37.082"
time,21,5.119129937500000e-02,"01:13:42.928"
time,20,5.119491100694444e-02,"01:13:43.240"
time,25,5.120628112268519e-02,"01:13:44.223"
time,18,5.121071554398148e-02,"01:13:44.606"
time,17,5.123970506944445e-02,"01:13:47.111"
time,16,5.124327127314815e-02,"01:13:47.419"
time,15,5.124476605324074e-02,"01:13:47.548"
time,23,5.124563741898148e-02,"01:13:47.623"
time,26,5.130263178240741e-02,"01:13:52.547"
time,20,5.137137357638889e-02,"01:13:58.487"
time,25,5.137459780092593e-02,"01:13:58.765"
time,21,5.137562710648148e-02,"01:13:58.854"
time,23,5.139963782407408e-02,"01:14:00.929"
time,17,5.140265173611112e-02,"01:14:01.189"
time,16,5.140555793981482e-02,"01:14:01.440"
time,18,5.140611637731481e-02,"01:14:01.488"
time,15,5.141270575231482e-02,"01:14:02.058"
time,26,5.148134361111111e-02,"01:14:07.988"
time,20,5.155448109953704e-02,"01:14:14.307"
time,17,5.155742457175926e-02,"01:14:14.561"
time,25,5.155827011574075e-02,"01:14:14.635"
time,21,5.156001436342592e-02,"01:14:14.785"
time,16,5.156089086805556e-02,"01:14:14.861"
time,23,5.156364332175926e-02,"01:14:15.099"
time,15,5.157423181712963e-02,"01:14:16.014"
time,18,5.160087422453704e-02,"01:14:18.316"
time,26,5.165782875000000e-02,"01:14:23.236"
time,16,5.171962306712963e-02,"01:14:28.575"
time,23,5.172194430555556e-02,"01:14:28.776"
time,17,5.172429583333333e-02,"01:14:28.979"
time,15,5.173531520833333e-02,"01:14:29.931"
time,20,5.173665266203704e-02,"01:14:30.047"
time,25,5.174310986111111e-02,"01:14:30.605"
time,21,5.174561408564815e-02,"01:14:30.821"
time,18,5.180496696759259e-02,"01:14:35.949"
time,26,5.182766763888889e-02,"01:14:37.910"
time,17,5.188189782407408e-02,"01:14:42.596"
time,16,5.188397643518518e-02,"01:14:42.776"
time,23,5.188668980324074e-02,"01:14:43.010"
time,15,5.189368101851852e-02,"01:14:43.614"
time,20,5.191313636574074e-02,"01:14:45.295"
time,21,5.191600655092592e-02,"01:14:45.543"
time,25,5.193740402777778e-02,"01:14:47.392"
time,26,5.199686848379630e-02,"01:14:52.529"
time,18,5.200415893518519e-02,"01:14:53.159"
time,23,5.204733280092593e-02,"01:14:56.890"
time,17,5.204967214120370e-02,"01:14:57.092"
time,16,5.205278384259259e-02,"01:14:57.361"
time,15,5.205901380787038e-02,"01:14:57.899"
time,20,5.208986635416667e-02,"01:15:00.564"
time,21,5.209319055555555e-02,"01:15:00.852"
time,25,5.213647449074074e-02,"01:15:04.591"
time,26,5.216214918981481e-02,"01:15:06.810"
time,18,5.221126781250000e-02,"01:15:11.054"
time,16,5.221479420138889e-02,"01:15:11.358"
time,23,5.221666187500000e-02,"01:15:11.520"
time,17,5.221801497685186e-02,"01:15:11.636"
time,15,5.222606618055556e-02,"01:15:12.332"
time,20,5.227296056712963e-02,"01:15:16.384"
time,21,5.227646511574074e-02,"01:15:16.687"
time,26,5.233810667824074e-02,"01:15:22.012"
time,25,5.234730787037037e-02,"01:15:22.807"
time,17,5.238430019675926e-02,"01:15:26.004"
time,16,5.238652115740740e-02,"01:15:26.195"
time,23,5.238874646990741e-02,"01:15:26.388"
time,15,5.239563219907408e-02,"01:15:26.983"
time,18,5.241780361111111e-02,"01:15:28.898"
time,21,5.245250009259259e-02,"01:15:31.896"
time,20,5.245726665509259e-02,"01:15:32.308"
time,26,5.249663348379630e-02,"01:15:35.709"
time,23,5.254895327546296e-02,"01:15:40.230"
time,17,5.255161796296296e-02,"01:15:40.460"
time,16,5.255494017361111e-02,"01:15:40.747"
time,15,5.255893168981482e-02,"01:15:41.092"
time,25,5.255848766203704e-02,"01:15:41.053"
time,21,5.262435726851852e-02,"01:15:46.744"
time,18,5.262585002314815e-02,"01:15:46.873"
time,20,5.263160968750000e-02,"01:15:47.371"
time,26,5.265474854166666e-02,"01:15:49.370"
time,16,5.271189732638888e-02,"01:15:54.308"
time,23,5.271385425925926e-02,"01:15:54.477"
time,17,5.271628646990741e-02,"01:15:54.687"
time,15,5.272441103009259e-02,"01:15:55.389"
time,25,5.276555137731482e-02,"01:15:58.944"
time,21,5.278930348379630e-02,"01:16:00.996"
time,20,5.280572504629630e-02,"01:16:02.415"
time,26,5.282059898148149e-02,"01:16:03.700"
time,18,5.282802168981481e-02,"01:16:04.341"
time,17,5.287633350694445e-02,"01:16:08.515"
time,16,5.287869532407407e-02,"01:16:08.719"
time,23,5.288199067129629e-02,"01:16:09.004"
time,15,5.288965366898148e-02,"01:16:09.666"
time,21,5.295800609953703e-02,"01:16:15.572"
time,25,5.296618575231482e-02,"01:16:16.278"
time,20,5.298514041666667e-02,"01:16:17.916"
time,26,5.298817810185185e-02,"01:16:18.179"
time,18,5.302770218750000e-02,"01:16:21.593"
time,23,5.304081601851852e-02,"01:16:22.727"
time,17,5.304347267361111e-02,"01:16:22.956"
time,16,5.304634901620370e-02,"01:16:23.205"
time,15,5.305268750000000e-02,"01:16:23.752"
time,21,5.312504706018519e-02,"01:16:30.004"
time,25,5.315234878472223e-02,"01:16:32.363"
time,20,5.316757017361112e-02,"01:16:33.678"
time,26,5.317002856481481e-02,"01:16:33.890"
time,17,5.320410197916666e-02,"01:16:36.834"
time,16,5.320657844907408e-02,"01:16:37.048"
time,23,5.320992693287038e-02,"01:16:37.338"
time,15,5.321527045138889e-02,"01:16:37.799"
time,18,5.322729673611111e-02,"01:16:38.838"
time,21,5.329671939814815e-02,"01:16:44.837"
time,25,5.334892274305555e-02,"01:16:49.347"
time,26,5.335066724537037e-02,"01:16:49.498"
time,20,5.335487749999999e-02,"01:16:49.861"
time,23,5.336907847222223e-02,"01:16:51.088"
time,17,5.337172628472223e-02,"01:16:51.317"
time,16,5.337436592592593e-02,"01:16:51.545"
time,15,5.337922119212962e-02,"01:16:51.965"
time,18,5.343097827546297e-02,"01:16:56.437"
time,21,5.346383450231481e-02,"01:16:59.275"
time,26,5.352360453703704e-02,"01:17:04.439"
time,20,5.352966531250000e-02,"01:17:04.963"
time,17,5.353054412037037e-02,"01:17:05.039"
time,25,5.353277094907408e-02,"01:17:05.231"
time,16,5.353364950231481e-02,"01:17:05.307"
time,23,5.353603465277777e-02,"01:17:05.513"
time,15,5.354154748842593e-02,"01:17:05.990"
time,21,5.363452855324074e-02,"01:17:14.023"
time,18,5.363693126157407e-02,"01:17:14.231"
time,26,5.369099427083333e-02,"01:17:18.902"
time,16,5.369633642361112e-02,"01:17:19.363"
time,23,5.369879473379630e-02,"01:17:19.576"
time,17,5.370098421296296e-02,"01:17:19.765"
time,20,5.370188722222222e-02,"01:17:19.843"
time,15,5.370506173611111e-02,"01:17:20.117"
time,25,5.371903716435186e-02,"01:17:21.325"
time,21,5.380478525462963e-02,"01:17:28.733"
time,18,5.383830961805555e-02,"01:17:31.630"
time,26,5.385646549768518e-02,"01:17:33.199"
time,17,5.386059170138889e-02,"01:17:33.555"
time,16,5.386339780092592e-02,"01:17:33.798"
time,20,5.386741295138888e-02,"01:17:34.144"
time,23,5.386853974537038e-02,"01:17:34.242"
time,15,5.387319673611111e-02,"01:17:34.644"
time,25,5.392257121527778e-02,"01:17:38.910"
time,21,5.397633641203704e-02,"01:17:43.555"
time,20,5.403417328703703e-02,"01:17:48.553"
time,23,5.403623380787037e-02,"01:17:48.731"
time,16,5.403880710648148e-02,"01:17:48.953"
time,17,5.404101719907407e-02,"01:17:49.144"
time,18,5.404404292824073e-02,"01:17:49.405"
time,15,5.404405916666667e-02,"01:17:49.407"
time,26,5.404903512731481e-02,"01:17:49.837"
time,25,5.413058958333334e-02,"01:17:56.883"
time,21,5.415145973379629e-02,"01:17:58.686"
time,23,5.419394133101852e-02,"01:18:02.357"
time,16,5.419711932870371e-02,"01:18:02.631"
time,17,5.419963567129630e-02,"01:18:02.849"
time,20,5.420333009259259e-02,"01:18:03.168"
time,15,5.420682347222222e-02,"01:18:03.470"
time,26,5.421182699074074e-02,"01:18:03.902"
time,18,5.424602115740740e-02,"01:18:06.856"
time,21,5.432184833333334e-02,"01:18:13.408"
time,25,5.432953072916667e-02,"01:18:14.071"
time,20,5.436299820601852e-02,"01:18:16.963"
time,17,5.436072747685185e-02,"01:18:16.767"
time,23,5.436563381944445e-02,"01:18:17.191"
time,16,5.436929078703703e-02,"01:18:17.507"
time,15,5.437364760416667e-02,"01:18:17.883"
time,26,5.437635541666667e-02,"01:18:18.117"
time,18,5.445023259259259e-02,"01:18:24.500"
time,21,5.449213888888889e-02,"01:18:28.121"
time,25,5.452085126157408e-02,"01:18:30.602"
time,23,5.452780297453704e-02,"01:18:31.202"
time,16,5.453115295138889e-02,"01:18:31.492"
time,17,5.453444392361111e-02,"01:18:31.776"
time,20,5.453798371527778e-02,"01:18:32.082"
time,15,5.454198722222222e-02,"01:18:32.428"
time,26,5.454461862268518e-02,"01:18:32.655"
time,18,5.466158768518518e-02,"01:18:42.761"
time,21,5.466540664351852e-02,"01:18:43.091"
time,17,5.469931248842593e-02,"01:18:46.021"
time,20,5.470266504629630e-02,"01:18:46.310"
time,23,5.470483856481481e-02,"01:18:46.498"
time,16,5.470733116898149e-02,"01:18:46.713"
time,15,5.471186962962963e-02,"01:18:47.106"
time,26,5.471450982638889e-02,"01:18:47.334"
time,25,5.472557781250000e-02,"01:18:48.290"
time,21,5.484203281250000e-02,"01:18:58.352"
time,23,5.487036552083334e-02,"01:19:00.800"
time,18,5.487316182870370e-02,"01:19:01.041"
time,16,5.487346430555555e-02,"01:19:01.067"
time,17,5.487658390046297e-02,"01:19:01.337"
time,20,5.487947354166666e-02,"01:19:01.587"
time,15,5.488332531250000e-02,"01:19:01.919"
time,26,5.488691224537037e-02,"01:19:02.229"
time,25,5.493391849537037e-02,"01:19:06.291"
time,21,5.501857074074074e-02,"01:19:13.605"
time,17,5.504388060185185e-02,"01:19:15.791"
time,20,5.504882188657408e-02,"01:19:16.218"
time,23,5.505073467592592e-02,"01:19:16.383"
time,16,5.505402869212963e-02,"01:19:16.668"
time,15,5.505736975694445e-02,"01:19:16.957"
time,26,5.506133178240740e-02,"01:19:17.299"
time,18,5.508218568287037e-02,"01:19:19.101"
time,25,5.514354224537037e-02,"01:19:24.402"
time,21,5.519884965277778e-02,"01:19:29.181"
time,23,5.521850361111111e-02,"01:19:30.879"
time,16,5.522109377314814e-02,"01:19:31.103"
time,17,5.522424601851852e-02,"01:19:31.375"
time,20,5.522723337962963e-02,"01:19:31.633"
time,15,5.523176072916666e-02,"01:19:32.024"
time,26,5.523488956018519e-02,"01:19:32.294"
time,18,5.529056692129630e-02,"01:19:37.105"
time,25,5.535398976851852e-02,"01:19:42.585"
time,21,5.538227305555556e-02,"01:19:45.028"
time,17,5.538992020833333e-02,"01:19:45.689"
time,20,5.539332188657408e-02,"01:19:45.983"
time,16,5.539847855324075e-02,"01:19:46.429"
time,23,5.539610216435185e-02,"01:19:46.223"
time,15,5.540286428240741e-02,"01:19:46.807"
time,26,5.540563862268519e-02,"01:19:47.047"
time,18,5.549834620370371e-02,"01:19:55.057"
time,20,5.556662959490741e-02,"01:20:00.957"
time,23,5.556942012731481e-02,"01:20:01.198"
time,25,5.556955320601852e-02,"01:20:01.209"
time,16,5.557247561342592e-02,"01:20:01.462"
time,17,5.557393994212963e-02,"01:20:01.588"
time,21,5.557449784722222e-02,"01:20:01.637"
time,15,5.557852377314815e-02,"01:20:01.984"
time,26,5.558101281250000e-02,"01:20:02.200"
time,18,5.571203918981481e-02,"01:20:13.520"
time,23,5.574054476851852e-02,"01:20:15.983"
time,16,5.574362368055556e-02,"01:20:16.249"
time,17,5.574622615740740e-02,"01:20:16.474"
time,20,5.575077760416667e-02,"01:20:16.867"
time,15,5.575415149305556e-02,"01:20:17.159"
time,26,5.575606805555555e-02,"01:20:17.324"
time,21,5.576006333333333e-02,"01:20:17.669"
